absTimeISO,relTimeMs,relTimeSec,relTimeMin,timeMs,flow,setpt,temp,bubble,volt,on,errorPct,pidOut,P,I,D,pGain,iGain,dGain,filteredErr,currentAlpha,totalVolume,userStable
2025-04-29T11:51:27.405006,1768802.6406764984,1768.8026406764984,29.480044011274973,1938111,0.501,0.5,22.37,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,0.0,0.0,14.589898679015068,True
2025-04-29T11:51:27.564060,1768961.6947174072,1768.9616947174072,29.482694911956788,1938271,0.505,0.5,22.36,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,0.0,0.07,14.591237386040065,True
2025-04-29T11:51:27.724043,1769121.6773986816,1769.1216773986816,29.485361289978027,1938430,0.505,0.5,22.39,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,0.073,14.592583905415063,True
2025-04-29T11:51:27.882913,1769280.547618866,1769.280547618866,29.4880091269811,1938589,0.502,0.5,22.26,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,0.005,14.593913112728398,True
2025-04-29T11:51:28.042551,1769440.1853084564,1769.4401853084564,29.49066975514094,1938749,0.505,0.5,22.33,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.07,14.595256735086732,True
2025-04-29T11:51:28.201578,1769599.2124080658,1769.5992124080658,29.493320206801098,1938908,0.506,0.5,22.37,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.1,14.596597864473397,True
2025-04-29T11:51:28.361141,1769758.7757110596,1769.7587757110596,29.495979595184327,1939068,0.502,0.5,22.42,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.004,14.597932879090063,True
2025-04-29T11:51:28.520323,1769917.958021164,1769.917958021164,29.498632633686064,1939227,0.503,0.5,22.29,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.024,14.599267358210065,True
2025-04-29T11:51:28.679849,1770077.4841308594,1770.0774841308594,29.50129140218099,1939386,0.506,0.5,22.39,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.081,14.600612693300066,True
2025-04-29T11:51:28.838842,1770236.477136612,1770.236477136612,29.5039412856102,1939546,0.504,0.5,22.26,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.052,14.601948231980066,True
2025-04-29T11:51:28.998723,1770396.3577747345,1770.3963577747345,29.506605962912243,1939705,0.499,0.5,22.37,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.0,14.60327790813173,True
2025-04-29T11:51:29.157775,1770555.409669876,1770.555409669876,29.50925682783127,1939864,0.504,0.5,22.25,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.036,14.604613939891733,True
2025-04-29T11:51:29.316868,1770714.5025730133,1770.7145025730133,29.511908376216887,1940024,0.506,0.5,22.44,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.087,14.60595562672173,True
2025-04-29T11:51:29.476774,1770874.409198761,1770.874409198761,29.514573486646018,1940183,0.5,0.5,22.33,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,1.0,14.607288180055065,True
2025-04-29T11:51:29.638438,1771036.0732078552,1771.0360732078552,29.517267886797587,1940342,0.505,0.5,22.39,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,0.065,14.608648854580062,True
2025-04-29T11:51:29.798868,1771196.5029239655,1771.1965029239655,29.519941715399423,1940502,0.504,0.5,22.42,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,0.044,14.609996448940064,True
2025-04-29T11:51:29.954251,1771351.8857955933,1771.3518857955933,29.522531429926556,1940661,0.5,0.5,22.32,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,0.0,14.611291321440065,True
2025-04-29T11:51:30.114279,1771511.9135379791,1771.5119135379791,29.52519855896632,1940820,0.501,0.5,22.27,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,0.0,14.612627551065062,True
2025-04-29T11:51:30.272878,1771670.512676239,1771.670512676239,29.527841877937316,1940979,0.504,0.5,22.33,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.044,14.613959776785062,True
2025-04-29T11:51:30.433106,1771830.7406902313,1771.8307406902313,29.530512344837188,1941139,0.503,0.5,22.39,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.011,14.615303029063398,True
2025-04-29T11:51:30.596819,1771994.4534301758,1771.9944534301758,29.53324089050293,1941298,0.5,0.5,22.35,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.0,14.616667293230064,True
2025-04-29T11:51:30.754466,1772152.1010398865,1772.1521010398865,29.535868350664774,1941457,0.503,0.5,22.37,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.012,14.617988904771728,True
2025-04-29T11:51:30.910705,1772308.3398342133,1772.3083398342133,29.538472330570222,1941616,0.506,0.5,22.43,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.097,14.619306525398398,True
2025-04-29T11:51:31.069381,1772467.0159816742,1772.4670159816742,29.541116933027904,1941776,0.501,0.5,22.32,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.0,14.620631471668396,True
2025-04-29T11:51:31.229297,1772626.932144165,1772.626932144165,29.54378220240275,1941935,0.501,0.5,22.29,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.0,14.621966771938398,True
2025-04-29T11:51:31.390268,1772787.9025936127,1772.7879025936127,29.546465043226878,1942094,0.505,0.5,22.42,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.07,14.62332160277173,True
2025-04-29T11:51:31.546875,1772944.5099830627,1772.9445099830627,29.54907516638438,1942253,0.505,0.5,22.37,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.057,14.624639719263396,True
2025-04-29T11:51:31.706092,1773103.7266254425,1773.1037266254425,29.55172877709071,1942413,0.5,0.5,22.33,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,1.0,14.625966528430064,True
2025-04-29T11:51:31.865598,1773263.2329463959,1773.2632329463959,29.554387215773264,1942572,0.504,0.5,22.25,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,0.038,14.627306379670063,True
2025-04-29T11:51:32.024538,1773422.1725463867,1773.4221725463867,29.557036209106446,1942731,0.504,0.5,22.32,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,0.044,14.628641472310063,True
2025-04-29T11:51:32.183990,1773581.6247463226,1773.5816247463226,29.559693745772044,1942890,0.503,0.5,22.42,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,0.029,14.629978217445064,True
2025-04-29T11:51:32.343655,1773741.2900924683,1773.7412900924683,29.562354834874473,1943050,0.502,0.5,22.34,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,0.001,14.631314077095064,True
2025-04-29T11:51:32.502540,1773900.1743793488,1773.9001743793488,29.56500290632248,1943209,0.504,0.5,22.36,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.046,14.632648709415065,True
2025-04-29T11:51:32.661689,1774059.3240261078,1774.0593240261078,29.56765540043513,1943368,0.504,0.5,22.46,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.038,14.633985567735063,True
2025-04-29T11:51:32.821343,1774218.9779281616,1774.2189779281616,29.570316298802695,1943528,0.503,0.5,22.45,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.016,14.635323997920064,True
2025-04-29T11:51:32.980334,1774377.968788147,1774.377968788147,29.572966146469117,1943687,0.501,0.5,22.34,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.0,14.636651568595065,True
2025-04-29T11:51:33.139621,1774537.2552871704,1774.5372552871704,29.575620921452842,1943846,0.507,0.5,22.28,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.117,14.637997539520063,True
2025-04-29T11:51:33.298834,1774696.4688301086,1774.6964688301086,29.57827448050181,1944005,0.503,0.5,22.33,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.016,14.639332285230063,True
2025-04-29T11:51:33.458296,1774855.9305667877,1774.8559305667877,29.58093217611313,1944165,0.5,0.5,22.36,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.0,14.640661130230063,True
2025-04-29T11:51:33.617205,1775014.8396492004,1775.0148396492004,29.583580660820008,1944324,0.505,0.5,22.41,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.062,14.641998614313398,True
2025-04-29T11:51:33.777327,1775174.9613285065,1775.1749613285065,29.586249355475108,1944483,0.507,0.5,22.32,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.11,14.643351639298396,True
2025-04-29T11:51:33.935648,1775333.2827091217,1775.3332827091217,29.58888804515203,1944642,0.502,0.5,22.24,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.005,14.644676269208395,True
2025-04-29T11:51:34.094845,1775492.4800395966,1775.4924800395966,29.591541333993277,1944802,0.503,0.5,22.26,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.011,14.646010870725064,True
2025-04-29T11:51:34.256826,1775654.4604301453,1775.6544604301453,29.59424100716909,1944961,0.505,0.5,22.43,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.078,14.647374203233396,True
2025-04-29T11:51:34.414184,1775811.818599701,1775.811818599701,29.596863643328348,1945120,0.506,0.5,22.33,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.087,14.648701259073398,True
2025-04-29T11:51:34.573068,1775970.7024097443,1775.9707024097443,29.59951170682907,1945280,0.5,0.5,22.41,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.0,14.650025290740063,True
2025-04-29T11:51:34.732300,1776129.9345493317,1776.1299345493317,29.602165575822195,1945439,0.501,0.5,22.42,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.0,14.651354875435063,True
2025-04-29T11:51:34.891604,1776289.239168167,1776.2892391681671,29.604820652802786,1945598,0.508,0.5,22.35,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.002,0.0,-0.003,0.136,14.652703655228397,True
2025-04-29T11:51:35.050579,1776448.2135772705,1776.4482135772705,29.60747022628784,1945757,0.504,0.5,22.4,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.002,0.0,-0.003,0.038,14.654039044388396,True
2025-04-29T11:51:35.210092,1776607.726573944,1776.607726573944,29.6101287762324,1945917,0.501,0.5,22.31,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.002,0.0,-0.003,0.0,14.655370975433396,True
2025-04-29T11:51:35.369381,1776767.0154571533,1776.7670154571533,29.612783590952557,1946076,0.504,0.5,22.36,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.002,0.0,-0.003,0.049,14.656709001353397,True
2025-04-29T11:51:35.528281,1776925.91547966,1776.92591547966,29.615431924661,1946235,0.506,0.5,22.26,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.002,0.0,-0.004,0.097,14.658049060550063,True
2025-04-29T11:51:35.687280,1777084.914445877,1777.084914445877,29.618081907431286,1946394,0.501,0.5,22.37,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.002,0.0,-0.004,0.0,14.659376698860061,True
2025-04-29T11:51:35.846791,1777244.4257736206,1777.2444257736206,29.620740429560342,1946554,0.503,0.5,22.25,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.002,0.0,-0.004,0.02,14.660713929390061,True
2025-04-29T11:51:36.007070,1777404.7043323517,1777.4047043323517,29.623411738872527,1946713,0.506,0.5,22.23,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.002,0.0,-0.004,0.097,14.662065619840064,True
2025-04-29T11:51:36.166091,1777563.7254714966,1777.5637254714966,29.62606209119161,1946872,0.502,0.5,22.47,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.002,0.0,-0.004,0.008,14.663396098050063,True
2025-04-29T11:51:36.324811,1777722.4452495575,1777.7224452495575,29.628707420825958,1947032,0.499,0.5,22.37,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.002,0.0,-0.004,0.0,14.664716117720062,True
2025-04-29T11:51:36.484802,1777882.4372291565,1777.8824372291565,29.631373953819274,1947191,0.504,0.5,22.31,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.002,0.0,-0.004,0.031,14.666060045480064,True
2025-04-29T11:51:36.643408,1778041.0430431366,1778.0410430431366,29.634017384052278,1947350,0.505,0.5,22.33,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.003,0.0,-0.004,0.076,14.667394981838397,True
2025-04-29T11:51:36.804467,1778202.1017074585,1778.2021017074585,29.63670169512431,1947509,0.5,0.5,22.43,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.003,0.0,-0.004,0.0,14.66873713267173,True
2025-04-29T11:51:36.964908,1778362.5428676605,1778.3625428676605,29.639375714461007,1947669,0.502,0.5,22.43,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.003,0.0,-0.004,0.001,14.670079473978396,True
2025-04-29T11:51:37.123616,1778521.2507247925,1778.5212507247925,29.642020845413207,1947828,0.507,0.5,22.37,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.003,0.0,-0.004,0.11,14.671420560803396,True
2025-04-29T11:51:37.281964,1778679.5990467072,1778.6795990467072,29.644659984111787,1947987,0.501,0.5,22.4,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.003,0.0,-0.004,0.0,14.672742784973394,True
2025-04-29T11:51:37.442575,1778840.2099609375,1778.8402099609375,29.647336832682292,1948146,0.5,0.5,22.39,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.003,0.0,-0.004,0.0,14.674081192473396,True
2025-04-29T11:51:37.601873,1778999.5079040527,1778.9995079040527,29.64999179840088,1948306,0.506,0.5,22.27,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.003,0.0,-0.004,0.084,14.675424598860062,True
2025-04-29T11:51:37.758173,1779155.8072566986,1779.1558072566986,29.652596787611643,1948465,0.505,0.5,22.4,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.004,0.0,-0.004,0.065,14.676740143218394,True
2025-04-29T11:51:37.919844,1779317.4788951874,1779.3174788951874,29.65529131491979,1948624,0.502,0.5,22.33,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.004,0.0,-0.004,0.001,14.678092782218394,True
2025-04-29T11:51:38.078016,1779475.6507873535,1779.4756507873535,29.65792751312256,1948783,0.502,0.5,22.37,False,76.49,True,0.0,0.51,0.0,0.51,0.0,0.0,0.004,0.0,-0.004,0.006,14.679416165495063,True
2025-04-29T11:51:38.236711,1779634.3457698822,1779.6343457698822,29.660572429498036,1948943,0.504,0.5,22.37,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.004,0.0,-0.004,0.052,14.68074920097506,True
2025-04-29T11:51:38.398113,1779795.7472801208,1779.7957472801208,29.66326245466868,1949102,0.503,0.5,22.42,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.003,0.0,-0.004,0.022,14.682102271813395,True
2025-04-29T11:51:38.557170,1779954.8048973083,1779.9548048973083,29.66591341495514,1949261,0.5,0.5,22.33,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.003,0.0,-0.004,0.0,14.683427749313394,True
2025-04-29T11:51:38.713610,1780111.2444400787,1780.1112444400787,29.66852074066798,1949421,0.504,0.5,22.23,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.003,0.0,-0.004,0.054,14.684741852873396,True
2025-04-29T11:51:38.874631,1780272.2656726837,1780.2722656726837,29.671204427878063,1949580,0.505,0.5,22.35,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.004,0.0,-0.004,0.057,14.686097120531729,True
2025-04-29T11:51:39.032458,1780430.092573166,1780.430092573166,29.67383487621943,1949739,0.5,0.5,22.36,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,1.0,14.68741234303173,True
2025-04-29T11:51:39.194698,1780592.3323631287,1780.5923323631287,29.67653887271881,1949899,0.503,0.5,22.41,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,0.022,14.688772436588394,True
2025-04-29T11:51:39.353649,1780751.2836456299,1780.7512836456299,29.6791880607605,1950058,0.504,0.5,22.31,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,0.046,14.690107630028397,True
2025-04-29T11:51:39.511063,1780908.697605133,1780.908697605133,29.681811626752218,1950217,0.5,0.5,22.37,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,0.0,14.691419427528396,True
2025-04-29T11:51:39.672333,1781069.9682235718,1781.0699682235718,29.68449947039286,1950377,0.504,0.5,22.28,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.0,0.031,14.692774087128393,True
2025-04-29T11:51:39.829405,1781227.0395755768,1781.2270395755768,29.687117326259614,1950536,0.507,0.5,22.45,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.115,14.694101357358395,True
2025-04-29T11:51:39.991350,1781388.9846801758,1781.3889846801758,29.689816411336263,1950695,0.506,0.5,22.38,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.001,0.089,14.695467071598395,True
2025-04-29T11:51:40.149770,1781547.4042892456,1781.5474042892456,29.692456738154092,1950854,0.501,0.5,22.39,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.0,14.696789878598393,True
2025-04-29T11:51:40.308981,1781706.6161632538,1781.7066161632538,29.695110269387563,1951014,0.5,0.5,22.42,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.0,14.698116662765061,True
2025-04-29T11:51:40.466071,1781863.706111908,1781.863706111908,29.697728435198467,1951173,0.504,0.5,22.42,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.054,14.69943621288506,True
2025-04-29T11:51:40.629278,1782026.9131660461,1782.0269131660461,29.700448552767437,1951332,0.504,0.5,22.36,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.038,14.700807144965061,True
2025-04-29T11:51:40.787604,1782185.2390766144,1782.1852390766144,29.703087317943574,1951491,0.502,0.5,22.37,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.003,14.702131794118396,True
2025-04-29T11:51:40.946903,1782344.537973404,1782.344537973404,29.705742299556732,1951651,0.506,0.5,22.32,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.092,14.703475221588393,True
2025-04-29T11:51:41.108211,1782505.8455467224,1782.5058455467224,29.70843075911204,1951810,0.505,0.5,22.49,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.078,14.704832903988393,True
2025-04-29T11:51:41.263134,1782660.7692241669,1782.6607692241669,29.711012820402782,1951969,0.499,0.5,22.4,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.0,14.706121353591728,True
2025-04-29T11:51:41.422441,1782820.0759887695,1782.8200759887695,29.71366793314616,1952129,0.503,0.5,22.27,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.018,14.707456878113392,True
2025-04-29T11:51:41.582566,1782980.2005290985,1782.9802005290985,29.716336675484975,1952288,0.503,0.5,22.37,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.022,14.70879926104006,True
2025-04-29T11:51:41.743570,1783141.2045955658,1783.1412045955658,29.719020076592763,1952447,0.501,0.5,22.37,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.0,14.710143617720062,True
2025-04-29T11:51:41.901967,1783299.6015548706,1783.2996015548706,29.72166002591451,1952606,0.502,0.5,22.29,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.003,14.711468893536729,True
2025-04-29T11:51:42.058795,1783456.4294815063,1783.4564294815063,29.72427382469177,1952766,0.503,0.5,22.37,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.016,14.712783637451727,True
2025-04-29T11:51:42.221394,1783619.0288066864,1783.6190288066864,29.72698381344477,1952925,0.503,0.5,22.38,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.022,14.714146740625063,True
2025-04-29T11:51:42.378015,1783775.649547577,1783.775649547577,29.729594159126282,1953084,0.501,0.5,22.38,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.0,14.715454535995061,True
2025-04-29T11:51:42.539783,1783937.4175071716,1783.9374175071716,29.732290291786192,1953243,0.501,0.5,22.37,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.002,0.0,14.716805292115064,True
2025-04-29T11:51:42.696534,1784094.168663025,1784.094168663025,29.734902811050414,1953403,0.505,0.5,22.34,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.057,14.718124618923396,True
2025-04-29T11:51:42.855705,1784253.3402442932,1784.2533402442932,29.73755567073822,1953562,0.502,0.5,22.28,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.005,14.719456366356729,True
2025-04-29T11:51:43.014293,1784411.9281768799,1784.4119281768799,29.740198802947997,1953721,0.499,0.5,22.39,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.0,14.720775289058395,True
2025-04-29T11:51:43.173974,1784571.6087818146,1784.5716087818146,29.742860146363576,1953881,0.504,0.5,22.35,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.054,14.722116596018397,True
2025-04-29T11:51:43.336793,1784734.4279289246,1784.7344279289246,29.74557379881541,1954040,0.501,0.5,22.42,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.0,14.723476127988397,True
2025-04-29T11:51:43.492951,1784890.5854225159,1784.8905854225159,29.748176423708596,1954199,0.498,0.5,22.34,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.001,14.724772254328395,True
2025-04-29T11:51:43.653204,1785050.8391857147,1785.0508391857147,29.750847319761913,1954358,0.503,0.5,22.45,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.016,14.726115713675062,True
2025-04-29T11:51:43.812518,1785210.152387619,1785.210152387619,29.75350253979365,1954518,0.504,0.5,22.47,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.044,14.727453930275063,True
2025-04-29T11:51:43.975286,1785372.9207515717,1785.3729207515717,29.756215345859527,1954677,0.502,0.5,22.41,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.001,14.728815750018398,True
2025-04-29T11:51:44.129196,1785526.8304347992,1785.5268304347992,29.75878050724665,1954836,0.5,0.5,22.39,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.0,14.730098351685065,True
2025-04-29T11:51:44.290933,1785688.5673999786,1785.6885673999786,29.761476123332976,1954995,0.504,0.5,22.45,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.038,14.731456929045065,True
2025-04-29T11:51:44.448492,1785846.1270332336,1785.8461270332336,29.76410211722056,1955155,0.506,0.5,22.37,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.092,14.732785647938396,True
2025-04-29T11:51:44.607203,1786004.8379898071,1786.0048379898071,29.76674729983012,1955314,0.502,0.5,22.33,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.001,14.734113575988397,True
2025-04-29T11:51:44.766279,1786163.9137268066,1786.1639137268066,29.769398562113444,1955473,0.499,0.5,22.42,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.0,14.735436558055063,True
2025-04-29T11:51:44.925604,1786323.2390880585,1786.3232390880585,29.772053984800973,1955632,0.505,0.5,22.39,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.065,14.736777536738396,True
2025-04-29T11:51:45.085483,1786483.1178188324,1786.4831178188324,29.774718630313874,1955792,0.502,0.5,22.34,False,76.48,True,0.0,0.51,0.0,0.51,0.0,0.0,0.001,0.0,-0.003,0.009,14.73811519773173,True
