absTimeISO,relTimeMs,relTimeSec,relTimeMin,timeMs,flow,setpt,temp,bubble,volt,on,errorPct,pidOut,P,I,D,pGain,iGain,dGain,filteredErr,currentAlpha,totalVolume,userStable
2025-04-29T15:15:12.453303,1929688.3800029755,1929.6883800029755,32.16147300004959,4092278,0.494,0.5,23.72,False,82.29,True,8.0,0.549,0.0,0.549,0.0,0.0,0.015,0.0,0.007,0.085,15.945366405663329,True
2025-04-29T15:15:12.613322,1929848.3986854553,1929.8483986854553,32.16413997809092,4092438,0.493,0.5,23.6,False,82.3,True,8.0,0.549,0.0,0.549,0.0,0.0,0.015,0.0,0.007,0.124,15.946681218586662,True
2025-04-29T15:15:12.774902,1930009.9787712097,1930.0099787712097,32.16683297952016,4092597,0.496,0.5,23.7,False,82.3,True,8.0,0.549,0.0,0.549,0.0,0.0,0.014,0.0,0.007,0.036,15.948016938319991,True
2025-04-29T15:15:12.931951,1930167.0272350311,1930.1670272350311,32.169450453917186,4092756,0.495,0.5,23.63,False,82.3,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.076,15.949312600819997,True
2025-04-29T15:15:13.090463,1930325.5393505096,1930.3255393505096,32.1720923225085,4092916,0.493,0.5,23.64,False,82.3,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.121,15.950615041908328,True
2025-04-29T15:15:13.250600,1930485.6765270233,1930.4856765270233,32.174761275450386,4093075,0.495,0.5,23.73,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.056,15.951936166383328,True
2025-04-29T15:15:13.408198,1930643.2745456696,1930.6432745456696,32.17738790909449,4093234,0.498,0.5,23.6,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.003,15.953244239743327,True
2025-04-29T15:15:13.568861,1930803.9374351501,1930.8039374351501,32.18006562391917,4093394,0.491,0.5,23.7,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.014,0.0,0.007,0.158,15.954558992898326,True
2025-04-29T15:15:13.728948,1930964.0243053436,1930.9640243053436,32.18273373842239,4093553,0.493,0.5,23.65,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.014,0.0,0.007,0.113,15.955874372771664,True
2025-04-29T15:15:13.886788,1931121.8647956848,1931.1218647956848,32.18536441326141,4093712,0.513,0.5,23.59,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.001,0.0,0.003,0.232,15.95722391161166,True
2025-04-29T15:15:14.053149,1931288.2251739502,1931.2882251739502,32.1881370862325,4093871,0.493,0.5,23.65,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.001,0.0,0.003,0.111,15.95859082806166,True
2025-04-29T15:15:14.205891,1931440.9675598145,1931.4409675598145,32.19068279266357,4094031,0.492,0.5,23.83,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.002,0.0,0.004,0.154,15.95984332804166,True
2025-04-29T15:15:14.364525,1931599.6017456055,1931.5996017456055,32.19332669576009,4094190,0.495,0.5,23.62,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.002,0.0,0.004,0.068,15.96115205524166,True
2025-04-29T15:15:14.524058,1931759.1342926025,1931.7591342926025,32.195985571543375,4094349,0.498,0.5,23.69,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.002,0.0,0.004,0.005,15.962476172501663,True
2025-04-29T15:15:14.686591,1931921.6675758362,1931.9216675758362,32.19869445959727,4094508,0.494,0.5,23.68,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.003,0.0,0.004,0.105,15.963814352635,True
2025-04-29T15:15:14.841895,1932076.971769333,1932.0769717693329,32.20128286282222,4094668,0.495,0.5,23.61,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.003,0.0,0.004,0.076,15.965095630435,True
2025-04-29T15:15:15.004565,1932239.6416664124,1932.2396416664124,32.20399402777354,4094827,0.497,0.5,23.62,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.003,0.0,0.004,0.028,15.96644306038833,True
2025-04-29T15:15:15.161344,1932396.4204788208,1932.3964204788208,32.206607007980345,4094986,0.495,0.5,23.77,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.003,0.0,0.004,0.079,15.967736506113331,True
2025-04-29T15:15:15.321028,1932556.1051368713,1932.5561051368713,32.20926841894786,4095146,0.491,0.5,23.67,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.005,0.0,0.005,0.158,15.969043258423333,True
2025-04-29T15:15:15.479980,1932715.0566577911,1932.7150566577911,32.211917610963184,4095305,0.495,0.5,23.73,False,82.31,True,8.0,0.549,0.0,0.549,0.0,0.0,0.005,0.0,0.005,0.062,15.97035460747333,True
2025-04-29T15:15:15.640704,1932875.7810592651,1932.8757810592651,32.214596350987755,4095464,0.496,0.5,23.68,False,82.32,True,8.0,0.549,0.0,0.549,0.0,0.0,0.005,0.0,0.005,0.044,15.971683252593328,True
2025-04-29T15:15:15.798299,1933033.3755016327,1933.0333755016327,32.21722292502721,4095623,0.493,0.5,23.64,False,82.32,True,8.0,0.549,0.0,0.549,0.0,0.0,0.006,0.0,0.005,0.129,15.972978158176666,True
2025-04-29T15:15:15.957933,1933193.0093765259,1933.1930093765259,32.21988348960876,4095783,0.495,0.5,23.73,False,82.32,True,8.0,0.549,0.0,0.549,0.0,0.0,0.006,0.0,0.005,0.076,15.974295141976665,True
2025-04-29T15:15:16.119570,1933354.6471595764,1933.3546471595764,32.22257745265961,4095942,0.497,0.5,23.81,False,82.32,True,8.0,0.549,0.0,0.549,0.0,0.0,0.006,0.0,0.005,0.011,15.97563402684333,True
2025-04-29T15:15:16.277890,1933512.9671096802,1933.5129671096802,32.22521611849467,4096101,0.493,0.5,23.73,False,82.32,True,8.0,0.549,0.0,0.549,0.0,0.0,0.007,0.0,0.005,0.119,15.976934895261659,True
2025-04-29T15:15:16.437245,1933672.3215579987,1933.6723215579987,32.22787202596665,4096260,0.491,0.5,23.71,False,82.32,True,8.0,0.549,0.0,0.549,0.0,0.0,0.008,0.0,0.006,0.156,15.978238947071661,True
2025-04-29T15:15:16.597166,1933832.2429656982,1933.8322429656982,32.23053738276164,4096420,0.495,0.5,23.73,False,82.32,True,8.0,0.549,0.0,0.549,0.0,0.0,0.008,0.0,0.006,0.059,15.97955829367166,True
2025-04-29T15:15:16.755937,1933991.0135269165,1933.9910135269165,32.23318355878194,4096579,0.495,0.5,23.7,False,82.32,True,8.0,0.549,0.0,0.549,0.0,0.0,0.008,0.0,0.006,0.068,15.980868154421662,True
2025-04-29T15:15:16.915300,1934150.3767967224,1934.1503767967224,32.235839613278706,4096738,0.49,0.5,23.7,False,82.32,True,8.0,0.549,0.0,0.549,0.0,0.0,0.011,0.0,0.006,0.176,15.98216962218833,True
2025-04-29T15:15:17.075224,1934310.301065445,1934.310301065445,32.23850501775742,4096898,0.493,0.5,23.63,False,82.33,True,8.0,0.549,0.0,0.549,0.0,0.0,0.011,0.0,0.006,0.116,15.98348366028,True
2025-04-29T15:15:17.234646,1934469.7225093842,1934.4697225093842,32.24116204182307,4097057,0.496,0.5,23.61,False,82.33,True,8.0,0.549,0.0,0.549,0.0,0.0,0.011,0.0,0.006,0.042,15.984801546333326,True
2025-04-29T15:15:17.394675,1934629.7516822815,1934.6297516822815,32.243829194704695,4097216,0.494,0.5,23.65,False,82.33,True,8.0,0.549,0.0,0.549,0.0,0.0,0.011,0.0,0.006,0.105,15.986119119256664,True
2025-04-29T15:15:17.553058,1934788.1350517273,1934.7881350517273,32.24646891752879,4097376,0.492,0.5,23.64,False,82.33,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.139,15.987417864776663,True
2025-04-29T15:15:17.708849,1934943.925857544,1934.943925857544,32.249065430959064,4097535,0.497,0.5,23.77,False,82.33,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.028,15.988708337701667,True
2025-04-29T15:15:17.872491,1935107.5673103333,1935.1075673103333,32.251792788505554,4097694,0.493,0.5,23.62,False,82.33,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.121,15.990052917143332,True
2025-04-29T15:15:18.028341,1935263.4172439575,1935.2634172439575,32.25439028739929,4097854,0.493,0.5,23.73,False,82.34,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.121,15.991333499433326,True
2025-04-29T15:15:18.187179,1935422.2555160522,1935.4222555160522,32.25703759193421,4098013,0.497,0.5,23.68,False,82.34,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.021,15.99264920836166,True
2025-04-29T15:15:18.346882,1935581.9582939148,1935.5819582939148,32.25969930489858,4098172,0.493,0.5,23.7,False,82.34,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.111,15.993961430569994,True
2025-04-29T15:15:18.508916,1935743.9923286438,1935.7439923286438,32.262399872144066,4098332,0.491,0.5,23.46,False,82.34,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.158,15.995287400619999,True
2025-04-29T15:15:18.668714,1935903.7902355194,1935.9037902355194,32.26506317059199,4098491,0.497,0.5,23.67,False,82.34,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.028,15.996611059063332,True
2025-04-29T15:15:18.826014,1936061.0909461975,1936.0610909461975,32.26768484910329,4098650,0.496,0.5,23.64,False,82.35,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.042,15.997911414823331,True
2025-04-29T15:15:18.987176,1936222.2528457642,1936.2222528457642,32.270370880762734,4098809,0.492,0.5,23.65,False,82.35,True,8.0,0.549,0.0,0.549,0.0,0.0,0.014,0.0,0.007,0.149,15.999232934203325,True
2025-04-29T15:15:19.143717,1936378.7937164307,1936.3787937164307,32.27297989527384,4098969,0.492,0.5,23.65,False,82.35,True,8.0,0.549,0.0,0.549,0.0,0.0,0.014,0.0,0.007,0.132,16.000516582703334,True
2025-04-29T15:15:19.302761,1936537.8377437592,1936.5378377437592,32.275630629062654,4099128,0.496,0.5,23.72,False,82.35,True,8.0,0.549,0.0,0.549,0.0,0.0,0.014,0.0,0.007,0.042,16.001831348916664,True
2025-04-29T15:15:19.461681,1936696.757555008,1936.696757555008,32.27827929258346,4099287,0.494,0.5,23.65,False,82.36,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.105,16.00313979189667,True
2025-04-29T15:15:19.621114,1936856.1906814575,1936.8561906814575,32.28093651135762,4099447,0.492,0.5,23.62,False,82.36,True,8.0,0.549,0.0,0.549,0.0,0.0,0.014,0.0,0.007,0.142,16.004447140856662,True
2025-04-29T15:15:19.782629,1937017.706155777,1937.017706155777,32.283628435929614,4099606,0.497,0.5,23.7,False,82.36,True,8.0,0.549,0.0,0.549,0.0,0.0,0.014,0.0,0.007,0.017,16.005785013500002,True
2025-04-29T15:15:19.939732,1937174.8089790344,1937.1748089790344,32.28624681631724,4099765,0.499,0.5,23.7,False,82.36,True,8.0,0.549,0.0,0.549,0.0,0.0,0.014,0.0,0.007,0.0,16.007091597594997,True
2025-04-29T15:15:20.098973,1937334.0499401093,1937.3340499401093,32.28890083233515,4099925,0.493,0.5,23.67,False,82.36,True,8.0,0.549,0.0,0.549,0.0,0.0,0.014,0.0,0.007,0.116,16.008400032741665,True
2025-04-29T15:15:20.259139,1937494.215965271,1937.494215965271,32.29157026608785,4100084,0.493,0.5,23.64,False,82.37,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.108,16.00971606255333,True
2025-04-29T15:15:20.417888,1937652.9648303986,1937.6529648303986,32.294216080506644,4100243,0.499,0.5,23.83,False,82.37,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.0,16.011036325901664,True
2025-04-29T15:15:20.576666,1937811.7430210114,1937.8117430210114,32.296862383683525,4100402,0.495,0.5,23.6,False,82.37,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.079,16.012346240276663,True
2025-04-29T15:15:20.736050,1937971.1265563965,1937.9711265563965,32.299518775939944,4100562,0.494,0.5,23.73,False,82.37,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.105,16.013658501053335,True
2025-04-29T15:15:20.897099,1938132.175207138,1938.132175207138,32.302202920118965,4100721,0.499,0.5,23.64,False,82.37,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.0,16.014997886081666,True
2025-04-29T15:15:21.054675,1938289.7515296936,1938.2897515296936,32.30482919216156,4100881,0.493,0.5,23.62,False,82.38,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.111,16.01629264212167,True
2025-04-29T15:15:21.214653,1938449.7299194336,1938.4497299194336,32.307495498657225,4101040,0.492,0.5,23.72,False,82.38,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.137,16.01760446500167,True
2025-04-29T15:15:21.377117,1938612.1938228607,1938.6121938228607,32.31020323038101,4101199,0.498,0.5,23.71,False,82.38,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.002,16.018952907901667,True
2025-04-29T15:15:21.532870,1938767.9464817047,1938.7679464817047,32.312799108028415,4101359,0.494,0.5,23.7,False,82.38,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.094,16.020235278385,True
2025-04-29T15:15:21.696075,1938931.1516284943,1938.9311516284943,32.315519193808235,4101518,0.494,0.5,23.72,False,82.39,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.105,16.021578983908334,True
2025-04-29T15:15:21.854795,1939089.8716449738,1939.0898716449738,32.31816452741623,4101677,0.5,0.5,23.75,False,82.39,True,8.0,0.549,0.0,0.549,0.0,0.0,0.013,0.0,0.007,0.0,16.022901655575005,True
2025-04-29T15:15:22.013130,1939248.206615448,1939.248206615448,32.3208034435908,4101837,0.497,0.5,23.75,False,82.39,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.026,16.024213197986672,True
2025-04-29T15:15:22.169930,1939405.0061702728,1939.4050061702728,32.32341676950455,4101996,0.493,0.5,23.64,False,82.39,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.121,16.025501575428336,True
2025-04-29T15:15:22.332758,1939567.8350925446,1939.5678350925446,32.32613058487574,4102155,0.498,0.5,23.51,False,82.39,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.004,16.026853041188335,True
2025-04-29T15:15:22.491901,1939726.9775867462,1939.7269775867462,32.328782959779105,4102315,0.499,0.5,23.73,False,82.4,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.0,16.028176583798338,True
2025-04-29T15:15:22.649990,1939885.0665092468,1939.8850665092468,32.331417775154115,4102474,0.495,0.5,23.6,False,82.4,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.068,16.02948082547334,True
2025-04-29T15:15:22.808522,1940043.5991287231,1940.0435991287231,32.33405998547872,4102633,0.493,0.5,23.65,False,82.4,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.116,16.030783418570003,True
2025-04-29T15:15:22.969697,1940204.7731876373,1940.2047731876373,32.33674621979396,4102792,0.499,0.5,23.6,False,82.4,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.0,16.03212385316167,True
2025-04-29T15:15:23.127501,1940362.5779151917,1940.3625779151917,32.33937629858653,4102952,0.497,0.5,23.74,False,82.4,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.023,16.033431007063342,True
2025-04-29T15:15:23.287788,1940522.8650569916,1940.5228650569916,32.34204775094986,4103111,0.492,0.5,23.78,False,82.4,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.132,16.03474536046334,True
2025-04-29T15:15:23.448089,1940683.166027069,1940.683166027069,32.34471943378448,4103270,0.499,0.5,23.59,False,82.41,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.0,16.03607852712001,True
2025-04-29T15:15:23.605960,1940841.0367965698,1940.8410367965698,32.34735061327616,4103429,0.497,0.5,23.68,False,82.41,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.011,16.037386223580008,True
2025-04-29T15:15:23.767094,1941002.1710395813,1941.0021710395813,32.35003618399302,4103589,0.494,0.5,23.73,False,82.41,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.097,16.038712886103344,True
2025-04-29T15:15:23.925492,1941160.5684757233,1941.1605684757233,32.35267614126205,4103748,0.497,0.5,23.65,False,82.41,True,8.0,0.549,0.0,0.549,0.0,0.0,0.011,0.0,0.006,0.028,16.040024950365005,True
2025-04-29T15:15:24.085085,1941320.1620578766,1941.3201620578766,32.35533603429794,4103907,0.498,0.5,23.62,False,82.41,True,8.0,0.549,0.0,0.549,0.0,0.0,0.011,0.0,0.006,0.002,16.04134958222501,True
2025-04-29T15:15:24.244367,1941479.444026947,1941.479444026947,32.35799073378245,4104066,0.496,0.5,23.67,False,82.42,True,8.0,0.549,0.0,0.549,0.0,0.0,0.011,0.0,0.006,0.044,16.042666318385006,True
2025-04-29T15:15:24.401114,1941636.1901760101,1941.6361901760101,32.36060316960017,4104226,0.493,0.5,23.65,False,82.42,True,8.0,0.549,0.0,0.549,0.0,0.0,0.011,0.0,0.006,0.108,16.043954256235008,True
2025-04-29T15:15:24.560356,1941795.4325675964,1941.7954325675964,32.36325720945994,4104385,0.495,0.5,23.67,False,82.42,True,8.0,0.549,0.0,0.549,0.0,0.0,0.011,0.0,0.006,0.074,16.045267996135006,True
2025-04-29T15:15:24.721454,1941956.531047821,1941.956531047821,32.365942184130354,4104544,0.497,0.5,23.73,False,82.42,True,8.0,0.549,0.0,0.549,0.0,0.0,0.01,0.0,0.006,0.019,16.04660241628501,True
2025-04-29T15:15:24.879239,1942114.3155097961,1942.1143155097961,32.368571925163266,4104703,0.496,0.5,23.71,False,82.42,True,8.0,0.549,0.0,0.549,0.0,0.0,0.01,0.0,0.006,0.036,16.047906791298338,True
2025-04-29T15:15:25.038014,1942273.0906009674,1942.2730906009674,32.37121817668279,4104863,0.491,0.5,23.62,False,82.42,True,8.0,0.549,0.0,0.549,0.0,0.0,0.012,0.0,0.007,0.165,16.04920609677501,True
2025-04-29T15:15:25.199491,1942434.5679283142,1942.4345679283142,32.373909465471904,4105022,0.497,0.5,23.56,False,82.43,True,8.0,0.55,0.0,0.55,0.0,0.0,0.012,0.0,0.007,0.011,16.050543652166677,True
2025-04-29T15:15:25.355179,1942590.2552604675,1942.5902552604675,32.37650425434113,4105181,0.495,0.5,23.73,False,82.43,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.059,16.051828088066678,True
2025-04-29T15:15:25.514206,1942749.282360077,1942.749282360077,32.37915470600128,4105340,0.493,0.5,23.67,False,82.43,True,8.0,0.55,0.0,0.55,0.0,0.0,0.012,0.0,0.006,0.116,16.053134759916677,True
2025-04-29T15:15:25.677375,1942912.4512672424,1942.9124512672424,32.381874187787375,4105500,0.498,0.5,23.51,False,82.43,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.004,16.05448905680668,True
2025-04-29T15:15:25.834120,1943069.1969394684,1943.0691969394684,32.384486615657806,4105659,0.496,0.5,23.5,False,82.43,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.036,16.055784829526676,True
2025-04-29T15:15:25.993155,1943228.2311916351,1943.2282311916351,32.387137186527255,4105818,0.493,0.5,23.71,False,82.43,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.124,16.057091562180013,True
2025-04-29T15:15:26.151824,1943386.901140213,1943.386901140213,32.389781685670215,4105977,0.492,0.5,23.65,False,82.44,True,8.0,0.55,0.0,0.55,0.0,0.0,0.012,0.0,0.007,0.132,16.05839265126001,True
2025-04-29T15:15:26.310550,1943545.6264019012,1943.5456264019012,32.39242710669836,4106137,0.498,0.5,23.67,False,82.44,True,8.0,0.55,0.0,0.55,0.0,0.0,0.012,0.0,0.007,0.003,16.05971007208001,True
2025-04-29T15:15:26.473776,1943708.853006363,1943.708853006363,32.395147550106046,4106296,0.495,0.5,23.73,False,82.44,True,8.0,0.55,0.0,0.55,0.0,0.0,0.012,0.0,0.007,0.079,16.06105668245501,True
2025-04-29T15:15:26.632758,1943867.8350448608,1943.8678350448608,32.39779725074768,4106456,0.494,0.5,23.73,False,82.44,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.091,16.062365627668346,True
2025-04-29T15:15:26.790817,1944025.8939266205,1944.0258939266205,32.400431565443675,4106615,0.495,0.5,23.44,False,82.44,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.068,16.063669621843346,True
2025-04-29T15:15:26.951549,1944186.625957489,1944.186625957489,32.403110432624814,4106774,0.498,0.5,23.69,False,82.44,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.006,16.065003694123345,True
2025-04-29T15:15:27.109416,1944344.4921970367,1944.3444921970367,32.40574153661728,4106933,0.492,0.5,23.74,False,82.45,True,8.0,0.55,0.0,0.55,0.0,0.0,0.012,0.0,0.007,0.144,16.06629820106334,True
2025-04-29T15:15:27.270274,1944505.3510665894,1944.5053510665894,32.408422517776486,4107093,0.496,0.5,23.64,False,82.45,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.047,16.067627955570007,True
2025-04-29T15:15:27.433407,1944668.4834957123,1944.6684834957123,32.4111413915952,4107252,0.5,0.5,23.75,False,82.45,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.0,16.06898740140334,True
2025-04-29T15:15:27.587391,1944822.467803955,1944.822467803955,32.41370779673259,4107411,0.495,0.5,23.7,False,82.45,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.062,16.07025777600334,True
2025-04-29T15:15:27.748332,1944983.4082126617,1944.9834082126617,32.416390136877695,4107571,0.493,0.5,23.66,False,82.45,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.111,16.071580167158338,True
2025-04-29T15:15:27.907718,1945142.7943706512,1945.1427943706512,32.41904657284419,4107730,0.501,0.5,23.77,False,82.46,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.0,16.072911037753336,True
2025-04-29T15:15:28.064946,1945300.0226020813,1945.3000226020813,32.421667043368025,4107889,0.496,0.5,23.53,False,82.46,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.042,16.07421079748667,True
2025-04-29T15:15:28.226632,1945461.7085456848,1945.4617085456848,32.42436180909475,4108049,0.492,0.5,23.69,False,82.46,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.139,16.075536621866668,True
2025-04-29T15:15:28.385681,1945620.7580566406,1945.6207580566406,32.42701263427735,4108208,0.494,0.5,23.61,False,82.46,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.085,16.076846123653336,True
2025-04-29T15:15:28.543886,1945778.9630889893,1945.7789630889893,32.429649384816486,4108367,0.495,0.5,23.73,False,82.46,True,8.0,0.55,0.0,0.55,0.0,0.0,0.011,0.0,0.006,0.071,16.07815131490334,True
2025-04-29T15:15:28.703989,1945939.0654563904,1945.9390654563904,32.432317757606505,4108527,0.491,0.5,23.62,False,82.46,True,8.0,0.55,0.0,0.55,0.0,0.0,0.012,0.0,0.007,0.156,16.079461489483336,True
2025-04-29T15:15:28.863923,1946098.9999771118,1946.0989999771118,32.434983332951866,4108686,0.491,0.5,23.68,False,82.47,True,8.0,0.55,0.0,0.55,0.0,0.0,0.014,0.0,0.007,0.158,16.080770283535003,True
2025-04-29T15:15:29.021847,1946256.9231987,1946.2569231987,32.437615386645,4108845,0.499,0.5,23.69,False,82.47,True,8.0,0.55,0.0,0.55,0.0,0.0,0.014,0.0,0.007,0.0,16.08208367981167,True
2025-04-29T15:15:29.180875,1946415.9519672394,1946.4159519672394,32.440265866120654,4109004,0.498,0.5,23.69,False,82.47,True,8.0,0.55,0.0,0.55,0.0,0.0,0.014,0.0,0.007,0.003,16.083403624661667,True
2025-04-29T15:15:29.339671,1946574.747800827,1946.574747800827,32.44291246334712,4109164,0.49,0.5,23.58,False,82.47,True,8.0,0.55,0.0,0.55,0.0,0.0,0.017,0.0,0.007,0.182,16.084700456211667,True
2025-04-29T15:15:29.499212,1946734.2884540558,1946.7342884540558,32.445571474234264,4109323,0.497,0.5,23.7,False,82.48,True,8.0,0.55,0.0,0.55,0.0,0.0,0.016,0.0,0.007,0.028,16.086021980868335,True
2025-04-29T15:15:29.658247,1946893.324136734,1946.893324136734,32.44822206894557,4109482,0.499,0.5,23.71,False,82.48,True,8.0,0.55,0.0,0.55,0.0,0.0,0.016,0.0,0.007,0.0,16.08734462777333,True
